Timestamp,Temperature,Pressure,FlowRate,CatalystLevel,Failure,Z_Temperature,Z_Pressure,Z_FlowRate,Z_CatalystLevel,DetectedFailure
2025-08-01 02:46:00,99.94896899328812,15.362144186992914,50.16090059622659,99.4411271004503,0,-0.5199418982026555,2.4665812242018035,0.291336703078306,-2.030373049197061,0
2025-08-01 02:47:00,100.31061209306851,14.990003583625963,50.4243720960285,99.6843407131354,0,-0.015036603337798006,-0.144100917600008,1.3055234114606822,-0.4460919290078067,0
2025-08-01 02:48:00,100.54860547996051,14.972044109148968,49.85570527440203,99.87076093065838,0,0.30377582996459174,-0.25459989552083295,-0.9302908912491367,0.727158925764719,0
2025-08-01 02:49:00,99.43416401079725,14.952657825548734,50.30129976960362,99.75414523686186,0,-1.3081550886787894,-0.37643357215305806,0.8222702269659691,-0.009356065811734838,0
2025-08-01 02:50:00,100.73497996889884,15.129320645102815,49.574785107071136,99.54163473387835,0,0.48478160678397114,0.7401508586047019,-2.1438336189728346,-1.2936191025512953,0
2025-08-01 02:51:00,99.47207220453414,14.942429699719415,49.7649261655144,99.90524058535776,0,-1.4235307459891962,-0.5268144447900457,-1.4086420830584339,0.9536616025209145,0
2025-08-01 02:52:00,100.83409007826924,14.841532682498835,50.326226321551935,99.74414532843636,0,0.8360065865022117,-1.1087400620836907,0.8806334193824221,-0.013206782979207762,0
2025-08-01 02:53:00,100.05324466178033,14.988888937391142,49.87001084611993,100.00226091583114,0,-0.4503906613358648,-0.09481959453611583,-1.0421572102387715,1.5634099967736368,0
2025-08-01 02:54:00,100.45820775848516,15.13301450239232,50.19373934370252,99.45333134977616,0,0.22761255337180267,0.7563596287398991,0.24804344467443948,-1.6510092638988907,0
2025-08-01 02:55:00,101.32259383509022,14.826364770718412,50.28236903976659,99.78337509448096,0,1.3507537171255992,-1.0371411021823553,0.5930270359516301,0.3018660267432582,0
2025-08-01 02:56:00,99.84934239948274,15.179323649792051,50.36725877735209,99.78233297670744,0,-0.7302768338538029,1.0650196696955572,0.946672311463312,0.3190999855045883,0
2025-08-01 02:57:00,101.12749233749145,14.87202337921043,50.05336847931506,99.82033723842464,0,1.0249394089796633,-0.7296869075676056,-0.31390642779996025,0.6868908348372036,0
2025-08-01 02:58:00,100.1681575024138,15.088196481509584,50.44347431595445,99.87875013275035,0,-0.2939126364261115,0.4960173457313569,1.293236546785083,0.9969141828742033,0
2025-08-01 02:59:00,100.6267066259786,14.97652163956787,50.05936927286778,99.64928033646108,0,0.20355132637625048,-0.13862547348082452,-0.1570583357568821,-0.29489106083789013,0
2025-08-01 03:00:00,100.27213321038492,14.868429442097018,50.02488298328075,99.6601436519298,0,-0.33384552671868445,-0.8117648843702838,-0.27282864975310617,-0.2382077478399552,0
2025-08-01 03:01:00,99.90870751787344,14.898269671924371,50.33400797965091,99.54116031767325,0,-0.9304107186663239,-0.625987917761045,0.9224522675796346,-0.8509116852609088,0
2025-08-01 03:02:00,100.82793571662924,15.190660583526892,50.39083805195802,99.6732844335154,0,0.3678015086481743,1.33226999849217,1.164890921343047,0.009261118207989609,0
2025-08-01 03:03:00,101.37565693197712,14.763969170029863,50.37394651955435,99.82657066387146,0,0.957412498790899,-1.508998973617759,1.1676930797375435,0.8586217828581082,0
2025-08-01 03:04:00,100.44329720872136,15.359663193255663,50.20148420158563,99.78061300454468,0,-0.21537390981010002,2.2831282877030823,0.4495752299924193,0.616022361455278,0
2025-08-01 03:05:00,101.12857135741066,15.171286766506247,49.68874171023522,99.68677554548238,0,0.62010821646093,1.0809317654294863,-1.3867954735690438,0.09410360465662997,0
2025-08-01 03:06:00,100.2039850215022,14.811732991838651,50.28157801806265,99.67771435011528,0,-0.4998066733618111,-1.209789288544969,0.8147271622150195,0.009548336950785583,0
2025-08-01 03:07:00,100.84609367578058,14.635825518185545,50.320432276054234,99.52335197589368,0,0.3003043542331658,-2.267596812032641,0.9595739458896957,-0.8553829736441759,0
2025-08-01 03:08:00,99.46452374896072,15.025096017046716,50.25322926901949,99.45448986960427,0,-1.40210729263948,0.05268946412799862,0.758286293560905,-1.2410616398351293,0
2025-08-01 03:09:00,102.26812463030764,15.098817035622243,50.12496587539572,99.611904519326,0,2.038832199055753,0.44900466367874325,0.26175008301544606,-0.3267846987985474,0
2025-08-01 03:10:00,100.73988797095902,14.814475688315456,49.947696543694384,99.5822205890887,0,0.13969439639557973,-1.234787657626395,-0.3924492415230519,-0.550755540784686,0
2025-08-01 03:11:00,100.95767916532166,15.033596417632465,50.10123186046093,99.3758177758126,0,0.4797105982867741,0.027524958786800464,0.22049091681709895,-1.8023689480487723,0
2025-08-01 03:12:00,99.78251786268233,15.077376922351084,49.644076618491624,99.80185352998411,0,-0.9589455526399929,0.36631749717348594,-1.4471685406275208,0.7629429498667117,0
2025-08-01 03:13:00,101.93411730455196,14.982014646842584,49.956711762676335,99.54412036476673,0,1.5583139211973809,-0.20303594814911272,-0.23018455842727586,-0.6703445102206367,0
2025-08-01 03:14:00,101.59639651331509,14.970887209689858,49.71121899685228,99.8904250074326,0,1.1654009580850926,-0.21832414251333698,-1.1810887832180834,1.342880280655108,0
2025-08-01 03:15:00,100.37537094919232,15.097434354808687,49.9819245815642,99.45551092025858,0,-0.23996431214591163,0.5437865996296739,-0.07045547220527541,-1.1765086837190397,0
2025-08-01 03:16:00,99.97162202696572,15.00259910998012,50.01916695046189,99.19236601007512,0,-0.6714929529978786,-0.03036087783799863,0.06943922021182705,-2.666527136659635,0
2025-08-01 03:17:00,102.31920310403152,15.07865298222032,49.57859677665169,99.67249601458734,0,1.996647800598189,0.4056610510344686,-1.730817476534521,0.05309154370869865,0
2025-08-01 03:18:00,99.87973530320774,15.219408669083847,50.32279491053314,99.8330570926722,0,-0.7007933298915565,1.3021730543945143,1.511035985960397,0.9366299239051508,0
2025-08-01 03:19:00,100.8734964175322,14.972236123345972,49.68497761370039,99.75169759329717,0,0.47594632641208867,-0.2863461762280499,-1.2413179311279237,0.527384057413235,0
2025-08-01 03:20:00,99.11577003213324,15.09913861841703,49.90035684769381,99.7257584945936,0,-1.385801321544054,0.6658227039472232,-0.26193109192815456,0.3774848267718641,0
2025-08-01 03:21:00,99.34173049586032,15.324811174491082,50.00111926686485,99.93824006700991,0,-1.0803328999878994,1.9943910427170117,0.15837149728100416,1.5836998997084588,0
2025-08-01 03:22:00,100.88853263136356,14.932806795493148,49.79523785385773,99.77893173435506,0,0.5804865938954262,-0.5279569366486908,-0.8015932991476844,0.7190094916904574,0
2025-08-01 03:23:00,100.67266307425756,15.203768340801853,49.69451103117077,99.67409891587856,0,0.4051260464057952,1.3022194057828145,-1.2014721048359247,0.13942543820319353,0
2025-08-01 03:24:00,100.53830914864368,15.01596973046433,49.91329295707743,99.62577924552409,0,0.25005750176621755,-0.0171957208404544,-0.09629378378421559,-0.19734099585493092,0
2025-08-01 03:25:00,99.26576560861076,15.10843428421459,50.18488600003093,99.76829272505138,0,-1.1123734913793148,0.6770919200993526,1.3394212304935242,0.6126804254919732,0
2025-08-01 03:26:00,100.23950392952877,14.816578746457088,49.59685271429439,99.84784168778964,0,0.019175382895446683,-1.3340843031689356,-1.5541748299646636,1.0431379396079417,0
2025-08-01 03:27:00,101.96782853251538,14.83337491077562,49.96203509751253,99.37630946188617,0,2.0063928663586155,-1.1651169990078531,0.30136061542027576,-1.624593842782679,0
2025-08-01 03:28:00,100.04284237146987,14.845290375904646,50.0292593664294,99.8609443865571,0,-0.22715174476099123,-0.9960852285976218,0.5448843904586266,1.1529228035768446,0
2025-08-01 03:29:00,100.2204890579148,14.910495418404205,49.958976967272115,99.61342732930336,0,0.04136502108320867,-0.6170721700767469,0.15673441522270182,-0.21811873079907126,0
2025-08-01 03:30:00,99.62993217883049,14.9360795147702,50.105569450277166,99.89559081151536,0,-0.6770198277552424,-0.49669981566696714,0.8615555288352724,1.4244832131662033,0
2025-08-01 03:31:00,99.6520991794337,15.001223936756006,50.09914715363967,99.44759839532652,0,-0.6622803894680601,-0.08255531530137707,0.7043376553630053,-1.0881290603703229,0
2025-08-01 03:32:00,99.58833492518195,15.06025284439558,49.86628739964918,99.69773424553306,0,-0.7624061058368582,0.21570610107695512,-0.3246224509927232,0.19612943962089271,0
2025-08-01 03:33:00,99.13238202030838,15.077582619725591,49.77896694702867,99.64700792702531,0,-1.388204743391174,0.35911160392469454,-0.8329526279608321,-0.0938477724542805,0
2025-08-01 03:34:00,99.58740436548368,14.949060481879162,50.24055539553773,99.79852103521718,0,-0.7980224925032906,-0.35321885626372085,1.4691988960851337,0.8947180432963329,0
2025-08-01 03:35:00,99.49710988041984,15.39146081111798,49.95790216476258,99.5530793790444,0,-0.7905695031295513,2.1899823960660165,0.019682601071165984,-0.5600520570529708,0
2025-08-01 03:36:00,99.90794305685458,14.910219552611832,50.209859454103515,99.52472652245316,0,-0.3196215155056618,-0.5767914681172157,1.3198396362044127,-0.7324930323072618,0
2025-08-01 03:37:00,98.98966982390117,14.978963034008764,49.672076558296546,99.52622562953994,0,-1.6147267157382112,-0.09681074083846195,-1.4218499448901236,-0.6744510792895775,0
2025-08-01 03:38:00,100.00830138138228,14.809536853172752,49.93183121708932,99.82708214407444,0,-0.1819673466810783,-1.1287021107769988,-0.04464284646068207,1.1732207070346148,0
2025-08-01 03:39:00,100.8675485116406,14.715377831198916,49.82601506504077,99.4197204745207,0,1.0488730183652761,-1.6977529593231047,-0.5503743844243192,-1.1555505929226653,0
2025-08-01 03:40:00,99.8313480813388,15.196733268250448,49.63450624494537,99.5751672627844,0,-0.3208792221431393,1.328972246942394,-1.4720490404881228,-0.33143170133205485,0
2025-08-01 03:41:00,100.53641111666008,14.86223596141146,49.787288912666014,99.6808152073402,0,0.6254913346788002,-0.7789321134868962,-0.6508788326172025,0.23949124914423875,0
2025-08-01 03:42:00,100.80802237006552,14.792153073575273,50.186742963644704,99.59533606565785,0,0.9072502514261894,-1.2793609791886922,1.2730601994414763,-0.15157144366979414,0
2025-08-01 03:43:00,100.25168413001856,15.266704041258256,50.16786223732397,99.39595474404892,0,0.18709758840749544,1.6878781350768128,1.1959738408053457,-1.249433128117654,0
2025-08-01 03:44:00,101.78241063208756,15.177653175452296,49.83186573022175,99.38133274082408,0,2.2706320760867706,1.0557479777100782,-0.48989317627805196,-1.3206881746064012,0
2025-08-01 03:45:00,100.8155649649594,14.963186664578702,50.39280196887613,99.64619155542918,0,0.8623948334627028,-0.28544764846771764,2.274913658047756,0.19655774745727214,0
2025-08-01 03:46:00,100.62753339724938,15.241016256580744,49.822479088693065,99.89248415384505,0,0.61167047756621,1.4121190110075539,-0.5281389600217421,1.7117004837276255,0
2025-08-01 03:47:00,100.36700192064212,14.81591110735538,50.09149281585897,99.57334881125249,0,0.2109482900539083,-1.219091237489596,0.8259128105605422,-0.15573384148589564,0
2025-08-01 03:48:00,100.33762323225312,15.094309019969378,50.05375695015493,99.36150773249597,0,0.1265635033333747,0.5337819747530803,0.6392947674330332,-1.3919731230423216,0
2025-08-01 03:49:00,98.75420831301804,15.058415279300048,49.92872399645423,99.83633767872162,0,-1.9912282139416408,0.33206754588138676,-0.077374295426051,1.1898230258409301,0
2025-08-01 03:50:00,100.2913528001915,14.994748142979958,49.84195467451732,99.8070290198911,0,-0.04150405467841382,-0.10164976312856516,-0.4632725336528389,1.0815931741402944,0
2025-08-01 03:51:00,100.22856235559982,14.88230026352634,49.92256051875403,99.53128022491951,0,-0.22236678383371908,-0.7536806191225459,-0.11622638758838011,-0.4371116922294008,0
2025-08-01 03:52:00,99.77576652414956,14.905701107057434,49.54226309635939,99.34094893170952,0,-0.753235076416806,-0.6431164636542631,-1.9126323738596591,-1.4255508848450003,0
2025-08-01 03:53:00,99.72496049834106,14.932839976589577,49.67562826212545,100.00486838391234,0,-0.8548704652272683,-0.43922030708719834,-1.2750521065579274,2.1232632996905427,0
2025-08-01 03:54:00,99.27691011206332,15.038932086257594,49.916433243345416,99.68336307732768,0,-1.4398712753766405,0.18601838998170303,-0.26929966263604166,0.4852265629860689,0
2025-08-01 03:55:00,99.84676111988078,15.215073714930991,49.66134568468353,99.7458270710458,0,-0.7208822981021078,1.3911721206547516,-1.3999202333279328,0.8221667896631347,0
2025-08-01 03:56:00,101.34185928764336,15.041886884864857,49.88444404428115,99.4586644765105,0,1.1455180682245603,0.25738361716174063,-0.5273336844596639,-0.7660772770132218,0
2025-08-01 03:57:00,101.70694155107286,14.822000433313802,49.82729793269789,99.41097507650376,0,1.5840990636989765,-1.366664605834437,-0.767945775896196,-0.9661948165748941,0
2025-08-01 03:58:00,99.51105444187408,15.183593235817494,50.11541077013581,99.5953431864286,0,-1.076110028539448,1.2513207110741864,0.5066369159088805,-0.16650931743533467,0
2025-08-01 03:59:00,101.48910428849506,14.954323354222876,49.98109267477919,99.47485747709982,0,1.3090216511153492,-0.4020324285229254,-0.07439860633336771,-0.7337827775509552,0
2025-08-01 04:00:00,99.98851889881094,15.094905372424291,50.00170875956469,99.45407319496849,0,-0.47639199601931626,0.8059734634226291,0.009134237521474945,-0.8937267300518466,0
2025-08-01 04:01:00,101.11972225875098,14.941988862564568,50.05516934439915,99.55932430583955,0,0.9279125297173063,-0.422282985538301,0.3273214307709804,-0.44411056304803115,0
2025-08-01 04:02:00,100.72590851643542,14.935466959816504,49.84509790568941,99.78586494869428,0,0.3551658494713662,-0.46591781981055413,-0.7252034152358019,0.5250051495538001,0
2025-08-01 04:03:00,101.17015169198292,14.98238293088512,50.34695557320293,99.983677418656,0,0.8643961364104034,-0.12019152330445922,1.5315589298826409,1.378106707059207,0
2025-08-01 04:04:00,100.1171198715316,15.137553453380654,49.98737917199587,99.63042072853938,0,-0.3936533918099165,1.130393609300196,-0.07792146727222851,-0.17096772801514387,0
2025-08-01 04:05:00,102.1149079450843,14.862630093531182,50.28044595202899,99.63938907640684,0,2.0284797285016705,-1.1485379213127183,1.2221485461174735,-0.05858890273008418,0
2025-08-01 04:06:00,99.56850873275812,15.17491289662662,50.06146894775921,99.39865335625376,0,-1.1429159140754506,1.312598484755889,0.09306629902715464,-1.0336413059837486,0
2025-08-01 04:07:00,99.42440098667116,14.890546068761836,50.57885617416087,99.44509826137887,0,-1.3264510721214415,-1.0053112639700115,2.1432827391091274,-0.8435612138682015,0
2025-08-01 04:08:00,100.5651253984076,15.15554780708395,50.14129113732167,99.50649174102372,0,0.07974515262808261,1.0544586359372923,0.400673530870897,-0.6626115284803058,0
2025-08-01 04:09:00,100.5760741090114,14.811359694198927,50.11150460181751,99.4512476193153,0,0.010786635420947828,-1.6929524013439763,0.2122363329074358,-0.8970337287828132,0
2025-08-01 04:10:00,100.18634369024552,14.93954717581932,50.04424666116128,99.91063934281834,0,-0.5100746732888306,-0.5698585120981416,-0.06445356083806218,1.1202832602175583,0
2025-08-01 04:11:00,100.87743136570144,15.01527593971675,49.73660099279104,100.18513204615374,0,0.346030592491248,0.08267106110788346,-1.4274766753000012,2.3486940471958264,0
2025-08-01 04:12:00,99.27324024507176,15.028740219363677,50.17710724419541,99.8920965051812,0,-1.7125878263048475,0.21681219575719796,0.4876901708448851,1.0508454882597325,0
2025-08-01 04:13:00,100.76008196997668,14.8595229894751,50.07628337343563,99.5269241639388,0,0.3180421013169306,-1.1952546134326025,0.02297924362827546,-0.5410203065100586,0
2025-08-01 04:14:00,100.26390678902776,14.863561602752904,49.88829548358431,99.6776873179174,0,-0.40165371950879364,-1.089532618306934,-0.8082640269521216,0.09735281119419284,0
2025-08-01 04:15:00,101.35397347789056,14.961405265859318,49.99074508174205,100.07355563476108,0,1.2181463547647848,-0.26791888446465245,-0.26311558872184265,1.8215485004590999,0
2025-08-01 04:16:00,101.98485275367574,15.115491875279089,50.404055107536216,99.96887532430284,0,2.098587809000353,0.9578933705248838,1.4547730001314456,1.360430710910577,0
2025-08-01 04:17:00,100.68045441729028,14.984487778685478,50.129703994522224,99.49299858287476,0,0.3172953867582531,-0.15815676937612658,0.304833165420775,-0.7337179626847723,0
2025-08-01 04:18:00,100.9161273511836,15.245503018686808,49.98594901563587,99.60745742015855,0,0.6188272826532264,1.7678814076948495,-0.31987421652990927,-0.18789433959364568,0
2025-08-01 04:19:00,100.26504978226676,15.099186795885805,50.07269558050056,99.34756436337472,0,-0.276232439148805,0.6844864122761306,0.04802346298065357,-1.3305614774907188,0
2025-08-01 04:20:00,99.78774939714836,15.191329045564675,50.6974972699805,99.43239066519268,0,-0.8263870641725971,1.4218402398696643,2.633125988332461,-0.8917119976760945,0
2025-08-01 04:21:00,100.30356215555176,15.135626074052016,49.90895151816893,99.5757164564718,0,-0.09580568730234633,0.9341154672540414,-0.6074428852221505,-0.21783321162820724,0
